ID LG_child LE_child L_child Child LG_dad LE_dad L_dad Dad LG_mom LE_mom L_mom Mom Nr_sib Sib_status Sib1 Sib2 Sib3 Sib4 Sib5 Sib6 Sib7
1098 0.562759671130863 -1.78130047111988 -1.21854079998901 0 -0.298832165989646 -0.00911647592854105 -0.307948641918187 0 0.497722656926758 -1.80229622342731 -1.30457356650055 0 0 0 0 1 0 0 0 0 0
1099 0.093434221781665 0.020069780494949 0.113504002276614 0 0.222147806254692 0.568090633387122 0.790238439641814 0 0.344160683327173 0.187674665321658 0.531835348648831 0 1 0 0 0 0 0 0 0 0
1100 -0.543351562937989 0.160093611331072 -0.383257951606917 0 0.309009688153983 -1.01673768468852 -0.70772799653454 0 -0.678976965630697 -0.830539050297785 -1.50951601592848 0 0 0 0 0 0 0 0 0 0
6001 -0.664654504373737 -0.908184244318551 -1.57283874869229 0 -0.0334740151057468 -1.07454537849907 -1.10801939360482 0 -0.634714240018757 -0.504223171627956 -1.13893741164671 0 2 0 0 0 0 0 0 0 0
6002 -0.343809998264564 1.7416465205071 1.39783652224253 0 0.0411702530127058 0.410705463851935 0.451875716864641 0 -0.215992078935884 -0.547546223765908 -0.763538302701792 0 4 0 0 0 0 0 0 0 0
6003 0.127616448831167 0.184332033059156 0.311948481890324 0 0.408668267923921 0.169378177703682 0.578046445627602 0 -0.287885675406841 0.802417721067896 0.514532045661056 0 2 0 0 0 0 0 0 0 0
6004 0.0923551498847892 -0.598409507091949 -0.50605435720716 0 0.0911800523373349 0.0356896279737593 0.126869680311094 0 -0.429234268233368 -0.511257758475907 -0.940492026709276 0 1 0 0 0 0 0 0 0 0
6005 -0.596790629254402 0.743752795719955 0.146962166465552 0 -0.397303309905043 -0.158635258653205 -0.555938568558247 0 -0.796277948603762 0.0829510289271614 -0.713326919676601 0 0 0 0 0 0 0 0 0 0
6006 0.493207278240834 -0.540783790480757 -0.0475765122399232 0 1.35479911536134 -0.685890251960342 0.668908863401 0 -0.343554066500763 0.408197467583622 0.0646434010828589 0 1 0 0 1 0 0 1 0 0
6007 -0.323221056060129 -1.11207262619911 -1.43529368225924 0 -0.169932910971991 0.278571428541436 0.108638517569445 0 -0.391084931179464 -0.0236121403872561 -0.41469707156672 0 1 0 0 0 0 0 0 0 0
6008 0.593020008436139 -0.314095418100517 0.278924590335622 0 0.511990872859653 0.236802110687756 0.748792983547409 0 0.508825081338854 -1.17490621322331 -0.666081131884451 0 0 0 0 0 0 0 0 1 0
6009 0.25274376092234 -0.3389763519261 -0.08623259100376 0 0.419142921143565 0.255649159451613 0.674792080595178 0 0.3395990602024 0.64021033279464 0.97980939299704 0 1 0 0 0 0 0 0 0 0
6010 -0.520579048566491 -0.408992533260549 -0.92957158182704 0 0.154434202110001 0.433669201363346 0.588103403473347 0 -0.315081180033458 0.0979167788864022 -0.217164401147056 0 1 0 0 0 0 1 0 0 0
6011 0.711532437533078 -0.258722095703557 0.452810341829521 0 0.578423718667732 0.794280769661742 1.37270448832947 0 0.219471216314106 -1.03886593080576 -0.819394714491656 0 2 0 0 0 0 1 0 0 0
6012 -0.565026159658531 -0.352053622510739 -0.91707978216927 0 -0.278517052296657 -1.97475569609645 -2.2532727483931 0 -0.73605848928823 -0.368142991733292 -1.10420148102152 0 0 0 0 0 0 0 0 0 0
6013 0.0209192805062104 0.283726837443404 0.304646117949614 0 -0.198955294607848 0.684123521040328 0.48516822643248 0 -0.0123711608496685 -0.772023704891198 -0.784394865740866 0 0 0 0 0 0 0 0 0 0
6014 -0.243861580599063 -0.56524789565505 -0.809109476254114 0 0.0758257247102997 1.53123761556986 1.60706334028016 0 -0.0277726940035046 0.106324722219948 0.0785520282164438 0 1 0 0 0 0 0 0 0 0
6015 0.445522829344292 0.253475961068469 0.698998790412761 0 0.929116494626386 -1.47022168452765 -0.541105189901262 0 -0.211691991466574 -0.539402008321625 -0.751093999788199 0 2 0 0 0 0 0 1 0 0
6016 0.511972976112008 0.00046806484170321 0.512441040953712 0 0.393204615251268 -0.0477087956176604 0.345495819633607 0 -0.278517052296657 0.265985955595721 -0.0125310967009364 0 1 0 0 0 0 0 0 0 0
6017 -0.0383094667419657 0.996356390557016 0.958046923815051 0 0.327983215567063 1.06954252989064 1.3975257454577 0 0.329764140363302 0.763579254669963 1.09334339503326 0 1 0 0 0 1 1 0 0 0
6018 0.443899331815567 1.13675715893466 1.58065649075023 0 0.287370491003426 0.0272261082046972 0.314596599208123 0 1.12923958605341 0.962353846316928 2.09159343237034 1 1 0 0 0 0 0 0 0 0
6019 -0.0780280720514738 -1.05896844973995 -1.13699652179142 0 -0.528515681457788 -0.864265532485011 -1.3927812139428 0 0.377522670966754 1.59752801448192 1.97505068544867 1 1 1 1 0 0 0 0 0 0
6020 -0.179981767194767 0.158047386677471 -0.0219343805172962 0 -0.300109611083061 -0.05046695646458 -0.350576567547641 0 -0.0782378412285805 -1.27279742291775 -1.35103526414633 0 2 0 0 0 0 0 0 0 0
6021 0.104536646193761 -0.704483956738975 -0.599947310545214 0 -0.150041502839787 -0.688825497190876 -0.838867000030663 0 -0.315099076781103 2.90729325124036 2.59219417445925 1 1 0 0 0 0 0 0 0 0
6022 -0.0352223552358036 0.0151825261226659 -0.0200398291131376 0 0.0502019147330003 0.318496992552341 0.368698907285341 0 -0.397303309905043 -0.0898441478540452 -0.487147457759088 0 1 0 0 0 0 0 0 0 0
6023 0.485665209982991 -0.717678867297829 -0.232013657314838 0 -0.316440663061011 -0.111719266529903 -0.428159929590915 0 0.284692615998311 -0.874895538493172 -0.590202922494861 0 2 0 0 0 0 0 0 0 0
6024 -0.349546718936791 1.09279825502484 0.743251536088049 0 -0.315099076781103 0.777317368547363 0.46221829176626 0 0.156215126906239 0.779145683664453 0.935360810570693 0 2 0 0 0 0 0 0 0 0
6025 -0.00327350015983316 0.423673839779648 0.420400339619814 0 0.232354565522441 -0.601362951177721 -0.36900838565528 0 -0.450724479473811 -2.86749996650521 -3.31822444597902 0 2 1 0 1 0 0 0 0 0
6026 -0.0107736428059587 -1.04614531193023 -1.05691895473618 0 0.184926048389701 -0.7931846365624 -0.608258588172699 0 -0.264010205559598 -0.0718175346506497 -0.335827740210248 0 2 0 0 0 0 0 0 0 0
6027 0.0911979490849797 0.372533643354015 0.463731592438994 0 -0.0229372423672856 0.764171688087868 0.741234445720582 0 0.463131326415657 -1.81528009367355 -1.3521487672579 0 1 0 0 0 1 0 0 0 0
6028 0.273076771362974 0.365900208412596 0.63897697977557 0 0.206490341337055 -1.29823096168145 -1.0917406203444 0 -0.483932882895552 -0.736884434144839 -1.22081731704039 0 2 0 0 0 0 0 0 0 0
6029 0.319450435241866 -0.0795990911389201 0.239851344102945 0 0.463131326415657 0.713683393532458 1.17681471994812 0 0.178915499206027 1.22513714921865 1.40405264842468 0 2 0 0 0 0 0 0 0 0
6030 -0.269467493828718 1.93026618256435 1.66079868873563 1 -0.0266936221066288 0.00659943508355173 -0.0200941870230771 0 0.568571296006294 -1.04870207873271 -0.480130782726417 0 0 0 0 1 0 0 0 0 0
6031 0.32062553278932 -0.376704467780034 -0.0560789349907145 0 0.232428647229352 0.95423853246328 1.18666717969263 0 -0.22483935517608 -1.00699612673702 -1.2318354819131 0 1 0 0 0 0 0 0 0 0
6032 -0.177794639660084 0.373984057526759 0.196189417866674 0 -0.216893347971893 1.14588882911056 0.928995481138667 0 -0.278517052296657 -0.442129665265242 -0.720646717561899 0 0 0 0 0 0 0 0 0 0
6033 0.392564881870722 -0.0302382121469887 0.362326669723733 0 1.01415696297845 -0.178118160220672 0.836038802757773 0 -0.345021444388439 0.0772487490879717 -0.267772695300467 0 0 0 0 0 0 0 0 0 0
6034 -0.512595702157118 1.70814901365563 1.19555331149851 0 -0.512595702157118 -0.617326240161059 -1.12992194231818 0 -0.398460510704852 -0.671960857079196 -1.07042136778405 0 0 0 0 0 0 0 0 0 0
6035 -0.0380535349781643 2.38993135839815 2.35187782341999 1 -0.00959854525850428 -1.52336225987985 -1.53296080513835 0 -0.0583865454187979 0.497969251538767 0.439582706119969 0 2 0 0 0 0 0 0 0 0
6036 -0.196312819172718 -0.397568570928279 -0.593881390100996 0 -0.482655437802137 0.326691470377985 -0.155963967424152 0 -0.232245735963727 -0.886155503303968 -1.11840123926769 0 0 0 0 0 0 0 0 0 0
6037 -0.398460510704852 0.139394999330518 -0.259065511374334 0 -0.398460510704852 -0.36266961264712 -0.761130123351972 0 -0.569677225814651 -1.12616956452445 -1.6958467903391 0 2 0 0 0 0 0 0 0 0
6038 -0.343554066500763 -0.102080198702316 -0.445634265203079 0 -0.248842203047863 -0.868063776259028 -1.11690597930689 0 -0.347030035109429 0.914741970899603 0.567711935790175 0 5 0 0 0 0 0 0 0 0
6039 -0.518588354593146 -0.100735064205226 -0.619323418798372 0 -0.410076355340189 0.612665036272409 0.20258868093222 0 -0.156507399923907 0.175930242738044 0.0194228428141373 0 2 0 0 0 0 0 0 1 0
6040 -0.175979808732084 0.321416902570244 0.14543709383816 0 -0.175979808732084 0.10892529934199 -0.0670545093900942 0 -0.258184041856024 0.650143324557773 0.391959282701749 0 3 0 0 0 0 0 0 0 0
6041 0.673081336796567 0.323017767765459 0.996099104562026 0 0.0851873999013064 0.891373814963135 0.976561214864441 0 0.641150378468241 -1.79082687750269 -1.14967649903444 0 1 0 0 0 1 0 0 0 0
6042 -0.131541220074798 0.966020821801578 0.83447960172678 0 0.156197230158594 0.532722353909621 0.688919584068215 0 -0.6530386597384 -0.163517053486112 -0.816555713224512 0 2 0 0 0 0 0 0 0 0
6043 0.840965771653112 -1.13502690573581 -0.294061134082694 0 1.02641254099433 -0.521476693768258 0.50493584722607 0 0.26828748231345 -0.510039585976742 -0.241752103663292 0 1 1 1 0 0 0 0 0 0
6044 -0.297282750167832 0.444226170932597 0.146943420764765 0 -0.411417941620097 0.15871057625992 -0.252707365360178 0 0.573862095542959 0.881576489258649 1.45543858480161 0 1 0 0 0 0 0 0 0 1
6045 0.480059914531328 -1.08037103997066 -0.600311125439334 0 0.258754310106014 0.866239397601886 1.1249937077079 0 -0.23785103141539 1.18621327918228 0.948362247766891 0 0 0 0 0 0 0 0 0 0
6046 -0.17922566897134 0.371403892726818 0.192178223755478 0 -0.348844866037429 0.930669063810468 0.58182419777304 0 -0.25961507116728 -1.03794543575041 -1.29756050691769 0 3 0 0 0 0 0 0 0 0
6047 -0.196312819172718 -0.881837455200646 -1.07815027437336 0 -0.126899528231569 -0.153334745718192 -0.280234273949761 0 -0.412967357441911 0.0300278632308334 -0.382939494211078 0 0 0 0 0 0 0 0 0 0
6048 -0.230904149683818 -1.34678813980304 -1.57769228948686 0 0.124286108213115 -0.945046621781598 -0.820760513568483 0 0.0223324130698213 -0.585548379823077 -0.563215966753256 0 1 0 0 0 0 1 0 0 0
6049 -0.462340324109148 -0.57211348184776 -1.03445380595691 0 -0.515761493677917 -1.13961769291793 -1.65537918659585 0 -0.175997705479729 -0.305932405445902 -0.48193011092563 0 2 0 0 0 0 0 0 0 0
6050 -0.205920073087064 -0.528965423447296 -0.734885496534361 0 0.562895358601059 0.0170013091577846 0.579896667758844 0 -0.205920073087064 1.55241135139998 1.34649127831292 0 1 0 0 0 0 0 1 0 0
6051 0.629272019449872 -1.49042878495152 -0.861156765501652 0 0.295956231588159 -0.751376632472578 -0.455420400884419 0 0.661202977778198 -0.904848243842658 -0.243645266064461 0 1 0 0 1 0 0 0 0 0
6052 0.175392876182265 -0.227468221873435 -0.05207534569117 0 0.455009347136631 -0.354575653750678 0.100433693385953 0 -0.405092896521426 -0.768597742116547 -1.17369063863797 0 1 0 0 0 0 0 0 0 0
6053 -0.00959854525850428 -0.354209905673978 -0.363808450932482 0 0.760576369457173 -0.30940454874128 0.451171820715893 0 -0.262835108012144 1.62265585611745 1.35982074810531 0 2 0 0 0 0 0 0 0 0
6054 -0.429216371485723 -2.01740870849155 -2.44662507997727 0 -0.582450271249797 -0.63445683145972 -1.21690710270952 0 -0.0618625140274635 -0.541904282102169 -0.603766796129633 0 0 0 0 0 0 0 0 0 0
6055 0.421330048678248 0.308529427806675 0.729859476484924 0 0.371714404010825 -0.416427635737459 -0.0447132317266346 0 -0.252318171656529 0.92765564040816 0.675337468751632 0 1 0 0 0 0 1 0 1 0
6056 0.658813120863671 0.216521634569328 0.875334755433 0 -0.6530386597384 0.33857455183412 -0.31446410790428 0 1.56808940688072 0.308651490394875 1.8767408972756 1 0 0 1 0 0 0 0 0 0
6057 0.338214193477839 0.219383235311112 0.557597428788951 0 0.132662079620741 -1.24826342955003 -1.11560134992929 0 0.122199388589191 0.206275720958989 0.32847510954818 0 1 0 0 0 0 0 0 0 0
6058 0.625707064987891 -1.19753698035815 -0.571829915370255 0 0.2053152437896 0.279777997967572 0.485093241757172 0 0.981462974558459 0.0877492587782799 1.06921223333674 0 0 0 0 0 0 1 0 0 1
6059 -0.221544414128013 -1.44162076873042 -1.66316518285844 0 0.267112384765996 0.251595175277168 0.518707560043163 0 -0.417226208576027 0.898513865337649 0.481287656761622 0 1 0 0 0 0 0 0 0 0
6060 -0.767173851190665 -0.390942150442188 -1.15811600163285 0 -0.651863562190946 0.0426345493055206 -0.609229012885425 0 -0.441493893445274 0.0156756465382302 -0.425818246907044 0 3 0 0 0 0 0 0 0 0
6061 -0.229418875048498 0.212563522141336 -0.0168553529071619 0 -0.517431153793337 -0.0715362101913964 -0.588967363984733 0 0.0238176877051418 -0.834108933045949 -0.810291245340807 0 0 0 0 0 0 0 0 0 0
6062 0.811480855198579 0.465109384691779 1.27659023989036 0 0.577217819858019 0.879983486331016 1.45720130618903 0 0.275568975823461 1.04160435553583 1.31717333135929 0 0 0 0 0 0 0 1 0 0
6063 -0.232245735963727 -0.305573710861518 -0.537819446825244 0 -0.460498222120612 1.05471105890813 0.594212836787519 0 -0.236896802119847 0.88570604272023 0.648809240600383 0 0 0 0 0 0 0 0 0 0
6064 0.0863624974487608 -0.929676188146983 -0.843313690698222 0 -0.481480340254683 0.976410900981866 0.494930560727184 0 0.391845132223715 0.182595837336261 0.574440969559975 0 1 0 0 0 0 0 0 1 0
6065 -0.028929894803314 -0.531075771515771 -0.560005666319085 0 -0.824255374848199 -1.50265139206071 -2.32690676690891 0 0.49050066161921 -0.429444026258656 0.0610566353605537 0 2 0 0 0 0 0 0 0 0
6066 0.340940646482309 -0.139344383810102 0.201596262672207 0 -0.295941163887924 -0.218299637688949 -0.514240801576872 0 0.118293455777086 -0.209058194933344 -0.0907647391562576 0 2 0 0 0 0 0 0 0 0
6067 0.627521895915892 1.33742999225232 1.96495188816822 1 0.933076672762555 -0.456750783959102 0.476325888803453 0 -0.481480340254683 -1.21929193126544 -1.70077227152012 0 3 0 0 0 0 0 0 0 0
6068 0.0315629990983588 -0.206694053560535 -0.175131054462176 0 0.134136591239352 0.772705859918668 0.90684245115802 0 -0.0598539233064735 -1.27513904716603 -1.3349929704725 0 1 0 0 0 0 0 0 0 1
6069 0.311054627451393 -0.482221727932117 -0.171167100480724 0 0.462946940935558 -0.0542727785671973 0.408674162368361 0 0.564475575685131 -1.14425356141107 -0.579777985725937 0 1 0 0 0 0 0 0 1 1
6070 -0.68498751481437 0.329112754226284 -0.355874760588087 0 -0.551878795949025 -0.540717558249998 -1.09259635419902 0 -0.544526660485443 -0.513954400520036 -1.05848106100548 0 2 0 0 0 0 0 0 0 0
6071 -0.295941163887924 -0.708319671717738 -1.00426083560566 0 0.245963367923223 -0.32665287427489 -0.0806895063516676 0 -0.262835108012144 -0.271707495363844 -0.534542603375988 0 0 0 0 0 0 0 1 0 0
6072 -0.704127530959905 2.41602687534083 1.71189934438092 1 -0.698134878523876 -1.74750373074358 -2.44563860926746 0 -0.58999233950764 -1.03068185681268 -1.62067419632032 0 2 0 0 0 0 0 0 0 0
6073 -0.215096413791537 0.594972819278206 0.379876405486669 0 -0.468332976545177 -0.509874463890734 -0.97820744043591 0 -0.215096413791537 0.885179971442773 0.670083557651236 0 2 0 0 0 0 0 0 0 0
6074 -0.00353375075076625 1.12722009987808 1.12368634912731 0 0.130916554394488 -0.173736790103364 -0.0428202357088766 0 -0.564841774178432 0.250753879660642 -0.31408789451779 0 1 0 0 0 0 0 0 0 0
6075 0.138608569470075 1.1248760743231 1.26348464379317 0 0.0233161772180003 0.627245538023817 0.650561715241817 0 -0.0586424771825993 -0.119538323632523 -0.178180800815122 0 0 0 0 0 0 0 0 0 0
6076 -0.397285413157398 -0.493046193221229 -0.890331606378627 0 -0.543351562937989 -0.380186886571978 -0.923538449509967 0 -0.112117892075433 0.150973213396762 0.0388553213213291 0 1 0 0 0 0 0 0 0 0
6077 0.177705338146682 0.930847065556249 1.10855240370293 0 0.0335512023247992 -0.105369399832583 -0.0718181975077841 0 0.297131329135613 -0.814613117561583 -0.517481788425969 0 2 0 0 0 0 0 0 0 0
6078 0.716704329027962 -1.14753007346983 -0.43082574444187 0 0.868835273316291 0.302984865013456 1.17182013832975 0 0.721995128564628 -0.52292537347396 0.199069755090668 0 1 0 0 0 0 1 0 0 0
6079 -0.104895896767885 0.152594072698625 0.0476981759307395 0 0.294406815766345 -0.921783484859062 -0.627376669092717 0 0.230299320386354 -0.553692037554948 -0.323392717168595 0 1 0 0 1 0 0 0 0 0
6080 0.305025626438945 1.04267406731026 1.3476996937492 0 0.252761657669985 0.0690860029603376 0.321847660630323 0 0.476057956068644 -0.948787069634224 -0.47272911356558 0 0 0 0 0 0 0 0 0 0
6081 -0.602783281690431 -1.09763511343444 -1.70041839512487 0 -0.277103323945039 -1.2535871053019 -1.53069042924694 0 0.13862646621772 -0.993385539557955 -0.854759073340235 0 2 0 0 0 0 0 0 0 0
6082 -0.162832445022578 -0.318754571961574 -0.481587016984152 0 0.593002111688494 -0.621684289485205 -0.028682177796711 0 -0.416069007776217 -0.334641387993972 -0.750710395770189 0 1 1 1 0 0 0 0 0 0
6083 -0.321731462597677 0.0566114475418328 -0.265120015055844 0 -0.488648090238165 -0.00987210310169982 -0.498520193339865 0 -0.283807851833323 0.400481433699458 0.116673581866135 0 1 0 0 0 0 0 0 0 0
6084 -0.168123244559244 0.552180509985906 0.384057265426662 0 0.373781287251902 -0.546782389660219 -0.173001102408317 0 -0.268827760448172 0.273693416319501 0.00486565587132848 0 1 0 0 0 1 0 0 0 0
6085 0.277518068341987 0.391160542079237 0.668678610421224 0 0.0445966192813367 -2.06218894483049 -2.01759232554915 0 -0.029913658951493 -0.198500115528425 -0.228413774479918 0 1 0 0 0 0 0 0 0 0
6086 -0.148699916559878 0.0494197883005869 -0.0992801282592915 0 -0.148699916559878 0.333879029895823 0.185179113335945 0 0.605793053871285 -0.564392156763264 0.0414008971080211 0 1 0 0 0 0 0 0 0 0
6087 -0.120574483132898 1.66381068277557 1.54323619964267 0 -0.234709674585163 -0.291730800218169 -0.526440474803333 0 0.535465240130514 0.397058123697433 0.932523363827947 0 1 1 1 0 0 0 0 0 0
6088 -0.329047219763704 -1.19110541634501 -1.52015263610871 0 -0.162648059542479 0.536538349924317 0.373890290381838 0 0.0328493494254364 -0.593612745330689 -0.560763395905253 0 2 0 0 0 0 0 0 0 0
6089 0.170557424546046 0.298985652051329 0.469543076597374 0 0.257579212558559 -0.931251409978556 -0.673672197419997 0 -0.435226920669397 0.696463582498327 0.26123666182893 0 1 0 0 0 0 0 0 0 0
6090 0.380760604559263 0.455487556258632 0.836248160817896 0 0.530964400272733 -0.505253655201204 0.0257107450715296 0 -0.126386108008328 -0.0156232724524352 -0.142009380460764 0 2 0 0 0 0 0 0 0 0
6091 -0.446073413317691 -0.447634470131911 -0.893707883449602 0 1.00271050779872 -0.612183335397242 0.390527172401475 0 -0.198127650100718 0.226575089378187 0.0284474392774695 0 1 0 0 0 0 0 0 0 0
6092 -0.258184041856024 1.19137415512926 0.933190113273238 0 -0.175997705479729 0.907526703805319 0.73152899832559 0 -0.392634347001278 0.947358385066527 0.554724038065249 0 2 0 0 0 0 0 0 0 0
6093 -0.731240934399656 1.21501340683238 0.483772472432728 0 -0.737233586835685 -0.663009024546997 -1.40024261138268 0 -0.492582764666779 -0.864155421014654 -1.35673818568143 0 1 0 0 0 0 0 0 0 0
6094 0.391863028971359 1.19110371719199 1.58296674616335 0 -0.485482298717366 0.876900571758576 0.39141827304121 0 0.594177209235948 -0.0806216924610894 0.513555516774859 0 1 0 0 0 0 0 0 0 0
6095 0.391863028971359 0.476901954464146 0.868764983435505 0 0.277727837519094 -0.993336198262574 -0.715608360743479 0 0.0714305903179811 0.243474409536257 0.314904999854238 0 0 0 0 0 0 0 0 0 0
6096 -0.332194153629228 -0.347626806139384 -0.679820959768612 0 -0.311879039936239 -0.154496784287182 -0.466375824223421 0 -0.672196572631579 -0.0607352612029272 -0.732931833834507 0 2 0 0 0 0 0 0 0 0
6097 -0.230904149683818 1.20230912857756 0.971404978893739 0 0.703021601151548 1.04775842724438 1.75078002839593 1 -0.139487227278986 0.954904922048221 0.815417694769236 0 1 0 0 0 0 0 0 0 0
