ID LG_child LE_child L_child Child LG_dad LE_dad L_dad Dad LG_mom LE_mom L_mom Mom Nr_sib Sib_status Sib1 Sib2 Sib3 Sib4 Sib5 Sib6 Sib7
3774 1.25428217337254 -0.475229769575373 0.779052403797162 0 0.11174569450443 0.341843267991476 0.453588962495906 0 0.404622787321414 -0.449024857534844 -0.0444020702134305 0 1 0 0 0 0 0 0 0 0
3775 0.901062654591502 -0.678257030495484 0.222805624096018 0 0.549595835873002 0.0582576109558672 0.607853446828869 0 0.923887667301069 0.0249860389825581 0.948873706283627 0 3 1 0 1 0 1 0 0 0
3776 0.366227055122949 0.781683336954575 1.14791039207752 0 0.0577502621584393 -1.14331649296637 -1.08556623080793 0 -0.103928914127765 1.0026379952082 0.89870908108043 0 1 0 0 0 0 0 0 0 0
3777 -0.0291263547976799 0.429760352143523 0.400633997345843 0 -0.350061375135155 -1.05339123238364 -1.40345260751879 0 0.275555938181091 -0.216079241628954 0.0594766965521371 0 2 0 0 0 0 0 0 0 0
3778 -0.490863982726227 0.196068667426959 -0.294795315299268 0 -0.299915359147677 -1.01810474283052 -1.31802010197819 0 0.258037949401545 -0.850141950630037 -0.592104001228492 0 0 0 0 0 0 0 0 0 0
3779 -0.355197660897744 0.308883791368156 -0.0463138695295883 0 0.144873634450106 -0.0761484245647243 0.0687252098853812 0 -1.28566348975046 -0.0826364689628668 -1.36829995871332 0 0 0 0 0 0 0 0 0 0
3780 -0.191888481650568 -0.172292486296232 -0.364180967946801 0 -0.314841042435125 0.76700216363163 0.452161121196505 0 0.126888037951113 0.709154842509351 0.836042880460464 0 2 0 0 0 0 0 0 0 0
3781 -0.48669806241059 1.52076142909505 1.03406336668446 0 -0.635745170062279 0.819446874177598 0.183701704115319 0 0.396540589006409 0.847120353423789 1.2436609424302 0 1 0 0 0 0 0 0 0 0
3782 1.56328316510806 0.238103622872726 1.80138678798079 1 0.392883785407048 -0.452432149886948 -0.0595483644798998 0 1.59015425313371 -0.375803883556477 1.21435036957723 0 1 0 0 0 0 0 0 1 0
3783 -1.141759386135 0.0258627867656233 -1.11589659936938 0 -0.335260408069529 -0.724001688780055 -1.05926209684958 0 -0.629600957979624 0.248868290235563 -0.380732667744061 0 2 0 0 0 0 0 0 0 0
3784 0.491256420394459 -0.114378319298019 0.376878101096441 0 1.00901509913043 0.3508335450978 1.35984864422823 0 0.517821995705942 0.807583540228342 1.32540553593428 0 3 0 0 0 0 0 0 0 0
3785 0.14310732460533 1.5264564023442 1.66956372694953 1 0.298050655070445 -0.277612114158886 0.0204385409115597 0 0.489441468750399 -0.216799856073356 0.272641612677044 0 0 0 0 0 0 0 0 0 0
3786 1.11814600165335 1.26230012421178 2.38044612586513 1 -0.527441904078213 -0.286193576794611 -0.813635480872825 0 1.90736628147146 0.202129129484134 2.10949541095559 1 0 0 0 0 0 0 0 0 0
3787 -1.56610291259671 0.528199555357675 -1.03790335723903 0 -1.71147141689934 1.09965555396032 -0.611815862939021 0 -0.374961996589854 -1.17042138428798 -1.54538338087784 0 0 0 0 0 0 0 0 0 0
3788 -0.468020095197137 -0.778301064665057 -1.24632115986219 0 -0.15005435834659 -0.68884037203266 -0.838894730379249 0 -1.00916193106038 -1.30034102782155 -2.30950295888193 0 0 0 0 0 0 0 0 0 0
3789 0.543260725545401 -0.652610919163523 -0.109350193618122 0 -0.529079717535115 0.173588421152876 -0.355491296382239 0 0.942400201029286 1.55063673180816 2.49303693283744 1 0 0 0 0 0 0 0 0 0
3790 -0.449571309835584 -1.17537502011312 -1.62494632994871 0 0.689364797204963 -0.562639977515353 0.12672481968961 0 0.0397154265888981 -0.209347429846091 -0.169632003257193 0 1 0 0 0 0 0 0 0 0
3791 -0.0764213942629131 -0.965059091539177 -1.04148048580209 0 -0.938417563663994 -0.434640508794865 -1.37305807245886 0 -0.148777432838153 0.925710056394103 0.77693262355595 0 1 0 0 0 0 0 0 0 0
3792 0.325397324887538 -0.2423970440751 0.0830002808124373 0 1.26954786279786 -0.0128069044016924 1.25674095839617 0 -0.0517553428103023 0.332992379610215 0.281237036799913 0 0 0 0 1 0 0 0 0 1
3793 0.479489993711291 -0.42245110337717 0.0570388903341209 0 0.581526400575566 -0.277126679625652 0.304399720949913 0 0.145751026814259 0.81879302932876 0.964544056143019 0 0 0 0 0 0 0 0 0 0
3794 -1.11149203143949 -0.883921469016538 -1.99541350045603 0 -0.965207671447483 -1.03617248592016 -2.00138015736764 0 -0.379782441868267 -0.0734783814037087 -0.453260823271976 0 1 0 0 0 0 0 0 0 0
3795 0.850781946947954 0.0480593847217273 0.898841331669681 0 0.436968701207268 0.398801826357529 0.835770527564797 0 0.852593749979313 -0.484014903345585 0.368578846633728 0 0 0 0 1 0 1 1 0 0
3796 0.341988017770789 -0.29446547947303 0.0475225382977593 0 1.01655854605999 0.672587028945117 1.6891455750051 1 -0.620601707913939 0.596369754281637 -0.0242319536323022 0 3 0 0 0 0 0 0 0 0
3797 0.166939076669998 -0.0901107185775946 0.0768283580924035 0 0.303372395438901 0.951354652620939 1.25472704805984 0 -0.175716566577215 0.15622194859775 -0.0194946179794644 0 0 0 0 0 0 0 0 0 0
3798 -1.08581780224291 0.166286175036424 -0.919531627206485 0 -0.566702871639811 0.282291432771833 -0.284411438867978 0 0.205642005042651 -0.279584925198661 -0.0739429201560101 0 1 0 0 0 0 0 0 0 0
3799 0.207168268477256 -0.268872897658945 -0.0617046291816896 0 0.684688717907139 -0.264888136507516 0.419800581399623 0 -0.394412991715178 -0.530218314021578 -0.924631305736756 0 4 1 0 0 0 1 0 0 0
3800 0.26047732127426 0.470109794012107 0.730587115286367 0 -1.08999897832497 -0.240827562467207 -1.33082654079218 0 0.856306416297018 -0.802506100188576 0.0538003161084416 0 0 0 0 0 0 0 0 0 0
8701 -0.404819264549492 -0.488391840284593 -0.893211104834085 0 -0.155473349057161 0.312045644701661 0.156572295644501 0 -0.242164119968792 -0.306505981517691 -0.548670101486484 0 1 0 0 0 0 0 0 0 0
8702 0.273593982062612 -0.887446842772349 -0.613852860709737 0 -0.30671950772304 0.719408666362889 0.412689158639849 0 0.598787800527076 -1.97769330830554 -1.37890550777846 0 1 0 0 0 0 0 0 0 0
8703 0.328872773360245 0.239404122344833 0.568276895705078 0 0.929646305184531 0.503116272133159 1.43276257731769 0 -0.57017501062542 1.32075960554262 0.750584594917204 0 1 0 0 0 0 0 0 0 0
8704 -0.202142196450618 -0.318255404748893 -0.520397601199512 0 -0.029751398796117 0.721077766681224 0.691326367885107 0 -0.312073677355144 0.157610377382947 -0.154463299972197 0 2 0 0 0 0 0 0 0 0
8705 -1.4034739183575 0.0336379511271347 -1.36983596723037 0 -1.43494852870941 0.0269424803869141 -1.4080060483225 0 0.204251635788052 1.14993090254589 1.35418253833394 0 1 0 0 0 0 0 0 0 0
8706 0.50104873787469 -0.933617709056481 -0.432568971181792 0 0.00616089504674837 0.543337616883294 0.549498511930042 0 0.694829697101209 0.101097230697137 0.795926927798346 0 1 0 0 0 0 0 0 0 0
8707 -0.733390112840371 -0.306245690026949 -1.03963580286732 0 0.035106026105266 -0.7776313396163 -0.742525313511034 0 -1.71604555564423 -0.216532611798265 -1.93257816744249 0 1 0 0 0 0 0 0 0 0
8708 0.277424890398756 0.527287552818577 0.804712443217334 0 -0.035894942168001 -0.0769865625496161 -0.112881504717617 0 -0.629592246350024 1.02641214899809 0.396819902648063 0 2 0 0 0 0 0 0 0 0
8709 -1.06203411255464 0.93472188225364 -0.127312230301005 0 -1.14032326171301 1.0044187842551 -0.13590447745791 0 0.0534156903737927 0.768649045831196 0.822064736204989 0 2 0 0 0 0 0 0 0 0
8710 -1.42085908268603 -0.165705017722199 -1.58656410040823 0 0.0888879371735166 1.07183282521752 1.16072076239103 0 -1.6573454043224 1.05042264067216 -0.606922763650243 0 1 0 0 0 0 0 0 0 0
8711 -0.553519072710121 0.252460640515934 -0.301058432194187 0 -0.294306572693152 0.213307837645591 -0.0809987350475605 0 -0.121054663571099 -0.290308886309864 -0.411363549880963 0 0 0 0 0 0 0 0 0 0
8712 -2.09092380390925 1.89756710395045 -0.1933566999588 0 -1.04811714299882 -0.867836437081183 -1.91595358008 0 -1.89874476551087 0.772796296423386 -1.12594846908748 0 2 0 0 0 0 0 0 0 0
8713 1.14109516723994 0.127011413153099 1.26810658039304 0 0.557483937358112 -0.346503776707653 0.21098016065046 0 0.780403180844564 1.02980154223538 1.81020472307994 1 0 0 0 0 0 0 0 1 0
8714 0.348555036952495 -0.0434801437302583 0.305074893222237 0 0.101370401137822 0.641969197503531 0.743339598641353 0 0.82992538946033 -0.515343897337641 0.314581492122689 0 1 1 1 0 0 0 0 0 0
8715 -0.804075179181227 -1.19151641119652 -1.99559159037774 0 0.420959204370116 0.529351590426446 0.950310794796561 0 0.214254247353081 -0.293056690613093 -0.078802443260012 0 0 0 0 0 0 0 0 0 0
8716 0.855442030074363 0.286716121139596 1.14215815121396 0 0.888706272684868 0.440286770373694 1.32899304305856 0 0.776702757449295 -0.647747578927314 0.128955178521981 0 0 0 0 1 0 0 0 0 0
8717 -0.380471300123517 -0.655841800663731 -1.03631310078725 0 0.198228703845271 -0.196055346813412 0.00217335703185981 0 -0.575014309012155 -0.455601279030324 -1.03061558804248 0 0 0 0 0 0 0 0 0 0
8718 -0.0403843270051696 -0.202112575674215 -0.242496902679384 0 -0.902735811504482 0.984402874616278 0.081667063111796 0 0.176004340071287 0.76525843124903 0.941262771320317 0 2 0 0 0 0 0 0 0 0
8719 -0.419482925121466 -0.681391480465267 -1.10087440558673 0 -0.0498685852239178 -0.409432907271522 -0.45930149249544 0 -0.959265601776948 0.088989778777468 -0.87027582299948 0 0 0 0 0 0 0 0 0 0
8720 0.0364003181700115 -0.403134390271395 -0.366734072101384 0 0.930964588524153 1.79341271752281 2.72437730604696 1 0.918131399239329 1.20734686441317 2.12547826365249 1 1 0 0 1 0 0 0 0 0
8721 -0.286503154644681 0.31777702670405 0.0312738720593684 0 0.0961146113354626 0.113479048367962 0.209593659703424 0 -0.373695957240843 0.0801155034205809 -0.293580453820262 0 0 0 0 0 0 0 0 0 0
8722 0.00776137621801098 0.168962559457072 0.176723935675083 0 -0.0780354537072687 -0.0937596824173594 -0.171795136124628 0 -0.406033795149309 -0.506065692557286 -0.912099487706595 0 1 0 0 0 0 0 0 0 0
8723 0.258313710866436 0.279941931683812 0.538255642550249 0 0.361429185061169 -0.0208149205498987 0.34061426451127 0 0.520729734743447 -0.20377037029665 0.316959364446798 0 1 0 0 0 0 0 0 0 0
8724 -0.0713595913322879 -0.0246119571742742 -0.0959715485065621 0 0.366542939902071 1.00798263893176 1.37452557883383 0 -0.405366215078206 -0.255322435090791 -0.660688650168996 0 3 1 0 1 0 0 0 0 0
8725 1.24749989884131 1.1764219248943 2.42392182373562 1 0.115315213062197 0.0130009828756461 0.128316195937843 0 0.139933020160767 -0.719356821908545 -0.579423801747778 0 2 0 0 0 0 0 0 0 0
8726 -0.738752702481794 0.529883278334851 -0.208869424146943 0 -0.776343633129731 0.601248393010811 -0.17509524011892 0 -0.50308542753096 0.739298364465505 0.236212936934545 0 2 0 0 0 0 0 0 0 0
8727 0.261246887033799 0.991516832035405 1.2527637190692 0 -0.536322306681409 -0.37940006535096 -0.915722372032369 0 0.947742915132256 1.7061932957594 2.65393621089166 1 2 0 0 0 0 0 0 0 0
8728 -0.967694127815554 -0.136557666906286 -1.10425179472184 0 -0.823621572386851 0.808695170681227 -0.014926401705624 0 -1.6324376046718 -0.41000727112815 -2.04244487579995 0 4 0 0 0 0 0 0 0 0
8729 -0.346968781708931 -0.818399132545376 -1.16536791425431 0 0.152624734812641 0.100000119935884 0.252624854748526 0 -1.29847603195406 -1.15392539723524 -2.4524014291893 0 0 0 0 0 0 0 0 0 0
8730 -1.26995926200514 -0.145114600737074 -1.41507386274221 0 -0.958170970314853 0.00261572133716754 -0.955555248977686 0 0.0137040492214378 0.569162247608849 0.582866296830287 0 0 0 0 0 0 0 0 0 0
8731 -0.372420886517906 0.169232990337135 -0.203187896180771 0 0.477931167207318 -0.158704942300835 0.319226224906483 0 -0.400703916440688 -0.306822857940599 -0.707526774381288 0 0 0 1 0 0 0 0 0 0
8732 0.762461863805812 0.812699381393365 1.57516124519918 0 0.0553665307302478 -0.417285499730612 -0.361918969000364 0 1.36703439631964 0.388189993306817 1.75522438962646 1 1 0 0 0 0 1 0 0 0
8733 0.136902025486746 -0.0742079538195733 0.0626940716671726 0 -0.0766864272951601 -0.810141607845445 -0.886828035140605 0 0.0390949958095643 0.14026504615702 0.179360041966584 0 2 0 0 0 0 0 0 0 0
8734 0.61199647065023 -0.630531133181367 -0.0185346625311374 0 -0.775415415327604 -0.406441157261329 -1.18185657258893 0 1.37179439714284 1.62912930140815 3.00092369855099 1 1 0 0 0 0 0 0 0 0
8735 0.854661009490816 -0.742474839379592 0.112186170111224 0 0.13600493385551 -0.381843152747531 -0.245838218892021 0 1.20752460648221 0.860239921204829 2.06776452768703 1 0 0 0 0 0 0 1 0 0
8736 -0.678700597977374 -0.769689026146602 -1.44838962412398 0 -1.25464743727052 -0.351217763999017 -1.60586520126954 0 -0.268383053769167 -0.443109588993542 -0.711492642762709 0 3 0 0 0 0 0 0 0 0
8737 0.189610961603887 0.973063563512471 1.16267452511636 0 -0.105289754298897 1.10274139259711 0.997451638298209 0 -0.585810926988455 1.21604167849089 0.630230751502435 0 0 0 0 0 0 0 0 0 0
8738 0.0411014116673808 -0.970806879391469 -0.929705467724088 0 -0.320024696261807 0.209274810337017 -0.11074988592479 0 0.219899164905606 -0.518217320159905 -0.298318155254299 0 0 0 0 0 0 0 0 0 0
8739 0.54558558614684 -0.894817596130914 -0.349232009984074 0 0.0243530708351767 -1.14695757985497 -1.12260450901979 0 0.68865262908052 -0.606883646106291 0.0817689829742283 0 0 0 0 0 0 0 0 0 0
8740 0.432513461721333 0.531258695958554 0.963772157679887 0 1.26310238820444 -0.754438987253437 0.508663400951002 0 -0.19053558788441 -0.520785014159256 -0.711320602043666 0 1 0 0 0 0 0 0 1 0
8741 0.737990002494871 -0.489976055456997 0.248013947037874 0 0.0164230612164894 0.0233131114368078 0.0397361726532972 0 0.865869549044338 0.791961419098377 1.65783096814272 1 2 0 0 0 0 0 0 0 0
8742 0.338281262733927 -0.352735922460468 -0.0144546597265411 0 0.00520068868254617 1.33009228797234 1.33529297665488 0 -0.218968444003041 -0.398981807222999 -0.617950251226039 0 2 0 0 0 0 0 0 0 0
8743 -0.685446756992494 1.11411119322461 0.428664436232116 0 -0.4232350417004 1.0137501712361 0.590515129535697 0 0.578661703640914 -0.236256611852874 0.34240509178804 0 1 0 0 0 0 0 0 0 0
8744 1.0208718731673 -0.436399329531532 0.584472543635771 0 0.540422404611153 -0.980858244341727 -0.440435839730574 0 -0.18497881133133 -1.09802478058384 -1.28300359191517 0 0 0 0 0 0 0 0 1 0
8745 -0.283556362980024 -0.0610718707672032 -0.344628233747227 0 -0.155889403398212 -0.445572142368438 -0.601461545766649 0 -0.703263255601765 0.484999432005286 -0.218263823596479 0 0 0 0 0 0 0 0 0 0
8746 -0.804742404517023 -0.0888958862043062 -0.893638290721329 0 -0.773690447947348 0.52159644883389 -0.252093999113458 0 0.0419242379158989 -0.143423200764114 -0.101498962848215 0 2 0 0 0 0 0 0 0 0
8747 0.0619537361130736 -1.35407885648046 -1.29212512036738 0 -0.437887537515188 -0.00513857745518055 -0.443026114970369 0 0.698448644524785 1.22496377778122 1.923412422306 1 1 0 0 0 0 0 0 0 0
8748 -0.282220824001266 -0.730469702394765 -1.01269052639603 0 -0.867435438054348 -1.04197913814683 -1.90941457620117 0 0.228008790426226 -0.31897154187152 -0.0909627514452936 0 1 0 0 0 0 0 0 0 0
8749 -0.42708269206423 -0.797138139355674 -1.2242208314199 0 -0.147898030769134 -0.546194107620344 -0.694092138389477 0 -0.14111147367324 -0.370984591218471 -0.512096064891711 0 2 0 0 0 0 0 0 0 0
8750 0.90284418531612 0.387626148551088 1.29047033386721 0 0.345145909834982 0.326808427746524 0.671954337581507 0 1.78212273808122 -0.415246949345206 1.36687578873601 0 3 0 0 0 0 0 1 0 0
8751 0.889446696902066 0.163438751321193 1.05288544822326 0 0.631944149780128 0.594879760527993 1.22682391030812 0 0.0669777756497739 -0.163828755752985 -0.0968509801032114 0 1 0 0 0 0 0 0 0 0
8752 -0.261945987508061 0.507234499114001 0.24528851160594 0 0.13127416121042 -0.208086400703318 -0.0768122394928984 0 0.0918645433983476 -1.02213862397652 -0.930274080578171 0 1 0 0 0 0 0 0 0 0
8753 -0.296668858996008 0.42137149670555 0.124702637709542 0 -0.577264272502144 0.35329156475472 -0.223972707747424 0 -0.123425488857868 -0.606734437976162 -0.730159926834029 0 2 0 0 0 0 1 0 0 0
8754 0.579042572796984 -0.533931142303369 0.0451114304936152 0 0.829791451482035 0.684734758092262 1.5145262095743 0 0.189619375596135 -0.92125949053186 -0.731640114935725 0 2 0 0 0 1 1 0 0 0
8755 -0.106080619887423 0.534533359428019 0.428452739540596 0 -0.214187755334745 0.512226909362738 0.298039154027993 0 0.449960229288418 0.397176998437924 0.847137227726341 0 1 0 0 0 0 0 0 0 0
8756 -0.312030116928718 -0.300823051906336 -0.612853168835055 0 -0.117122985709417 -0.336225630112126 -0.453348615821543 0 -0.688992061861176 -0.281432476444684 -0.97042453830586 0 1 0 0 0 0 0 0 0 0
8757 -0.292724484464338 0.720205798845948 0.42748131438161 0 0.101212929328973 -0.595397553557962 -0.494184624228989 0 -0.204978459596632 -0.417973478082454 -0.622951937679086 0 1 0 0 0 0 0 0 0 0
8758 0.155102392714955 1.20587876908119 1.36098116179614 0 0.370535759132465 -0.0660364135569262 0.304499345575539 0 -0.421109693182316 -0.622161391686898 -1.04327108486921 0 2 0 0 0 0 0 0 0 0
8759 -1.05590250962417 0.182245066852401 -0.873657442771765 0 -0.650698057305162 0.682127285678648 0.0314292283734865 0 0.290591976852817 0.0472180849178895 0.337810061770706 0 1 0 0 0 0 0 0 0 0
8760 0.802107397434602 0.519503821523517 1.32161121895812 0 0.139740452754519 0.000527252890202654 0.140267705644721 0 0.279597189352486 0.0919944314169643 0.37159162076945 0 1 0 0 0 0 0 0 0 0
8761 0.110040058260472 -0.895904053471374 -0.785863995210902 0 0.324823163943096 0.261022933636349 0.585846097579444 0 -0.050867723723754 0.420352550064046 0.369484826340292 0 0 0 0 0 0 0 0 0 0
8762 0.729514725783941 0.987274004849295 1.71678873063324 1 0.569346035514676 0.767622876724436 1.33696891223911 0 0.559847930025247 -0.296674072243155 0.263173857782092 0 2 0 0 0 0 0 0 0 0
8763 -0.0882859316510977 0.396932736404023 0.308646804752925 0 -0.383067974964805 -0.940227362998269 -1.32329533796307 0 0.296520979154349 0.219719496051987 0.516240475206335 0 0 0 0 0 0 0 0 0 0
8764 -0.783406161345129 -1.0038116595661 -1.78721782091122 0 -1.1116983703174 -0.191906751052673 -1.30360512137008 0 -0.174329624743313 -1.28705062646487 -1.46138025120818 0 0 0 0 0 0 0 0 0 0
8765 0.328432105594394 -0.448662796412697 -0.120230690818303 0 -0.0826277157769938 0.761506451055434 0.678878735278441 0 0.395324369026293 -0.442114848520864 -0.0467904794945713 0 0 0 0 0 0 0 0 0 0
8766 0.324208146912626 -1.05837836829898 -0.734170221386351 0 -0.501389612184149 0.471338274925834 -0.0300513372583147 0 0.389890692840175 0.470752913174982 0.860643606015157 0 3 0 0 0 0 0 0 0 0
8767 -0.788243480511352 -0.179331494623224 -0.967574975134576 0 -0.15153059829615 0.303479651244263 0.151949052948113 0 0.667288353167308 -0.41928639951097 0.248001953656338 0 1 0 0 0 0 0 0 0 0
8768 -0.00236824831233225 0.491389058362279 0.489020810049947 0 0.506933257207477 -0.121944731985471 0.384988525222006 0 0.27745015108194 0.831832820598421 1.10928297168036 0 3 0 0 0 0 0 0 0 0
8769 0.248622981473326 0.38461948942989 0.633242470903216 0 0.41217831001445 -0.165514327938295 0.246663982076155 0 -0.156797439518954 0.450774197178857 0.293976757659902 0 2 0 0 0 0 1 0 0 0
8770 1.50611366900519 -0.214689463878702 1.29142420512649 0 0.813762822280318 -0.0898975252472969 0.723865297033021 0 0.355589160320166 -1.58960930263538 -1.23402014231521 0 0 0 1 1 0 0 0 0 0
8771 0.231022607030261 -1.52570709418763 -1.29468448715737 0 0.357821008200023 0.326813138826988 0.684634147027011 0 -0.353053863116936 0.155088828264155 -0.197965034852782 0 3 0 0 0 0 0 0 0 0
8772 -0.465059592403727 1.13152994058413 0.666470348180399 0 -0.112575751972417 -0.845041073624357 -0.957616825596774 0 -0.355857868586285 -0.218912555657924 -0.574770424244209 0 1 0 0 0 0 0 0 0 0
8773 0.497552873374961 0.412936500017848 0.910489373392809 0 0.457483990412499 -0.0524934383526257 0.404990552059873 0 0.303586107403839 0.900490188658421 1.20407629606226 0 2 0 0 0 0 0 0 0 0
